Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,1,1625004687.789951000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.789951000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.782805.jpg,42.33770827345407,-71.086243952591,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.44000540512661,-46.70980568653881,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004687.890810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.890810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.8828049.jpg,42.33770788301755,-71.08624396398639,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.43906968866726,-46.75318752194673,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004687.991662000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.991662000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.9828048.jpg,42.337707492607784,-71.086243975381,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.43813403638188,-46.79656638491755,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004688.092522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004688.092522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.0828047.jpg,42.337707418756544,-71.0862440569488,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.43143477076093,-46.804772078227565,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004688.193362000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004688.193362000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.1828046.jpg,42.33770763878893,-71.08624420363705,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.41938689528183,-46.780324035624844,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004688.294225000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004688.294225000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.2828045.jpg,42.33770785887125,-71.08624435035861,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.40733628399074,-46.75587044447285,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004688.395087000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004688.395087000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.3828044.jpg,42.33770807895149,-71.08624449707878,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.39528578712482,-46.7314170838525,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004688.495944000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004688.495944000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.4828043.jpg,42.337708299020804,-71.08624464379166,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.38323588906093,-46.70696493826022,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004688.596809000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004688.596809000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.5828042.jpg,42.337708519107295,-71.08624479051598,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.37118505146474,-46.682510883676464,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004688.697660000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004688.697660000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.682804.jpg,42.33770873916361,-71.08624493722017,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.35913586662807,-46.65806018206493,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004688.798493000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004688.798493000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.782804.jpg,42.33770895918039,-71.08624508389802,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.34708884577277,-46.633613873186476,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004688.899359000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004688.899359000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004688.882804.jpg,42.337709179269474,-71.08624523062409,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.33503786474078,-46.60915953043817,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004689.101049000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004689.101049000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.116137.jpg,42.33770933333334,-71.08624533333334,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520, 0, 1520, 0, 1568, 1640, 0, 1436, 0, 1712]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.32660209552434,-46.59204132274731,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11, 0, -9, 0, -9, -9, 0, -8, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004689.000196000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004689.000196000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.0161371.jpg,42.33770933333334,-71.08624533333332,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520, 0, 1520, 0, 1568, 1640, 0, 1436, 0, 1712]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.3266020966915,-46.59204132274731,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11, 0, -9, 0, -9, -9, 0, -8, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004689.201931000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004689.201931000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.216137.jpg,42.33770933333334,-71.08624533333332,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520, 0, 1520, 0, 1568, 1640, 0, 1436, 0, 1712]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.3266020966915,-46.59204132274731,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11, 0, -9, 0, -9, -9, 0, -8, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,1,1625004689.302807000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004689.302807000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004689.3161368.jpg,42.337709333333336,-71.08624533333332,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264, 0, 1460, 1484, 1384, 0, 1616, 1520, 0, 1520, 0, 1568, 1640, 0, 1436, 0, 1712]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.3266020966915,-46.592041323536804,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9, 0, -8, -9, -12, 0, -8, -11, 0, -9, 0, -9, -9, 0, -8, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
