Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,1,1624824130.015385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.015385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.0014791.jpg,42.337883542800895,-71.08679429269607,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.239593215554198,-27.23543381695966,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.70100000000001, -67.028, -67.457, -74.41, -77.955, -71.555, -73.688, -63.652, -73.38600000000001, -69.28, -70.53399999999999, -74.623, -72.444, -72.764, -67.113, -75.931, -63.442, -66.598, -70.999, -74.211, -74.505, -65.42, -69.911, -66.967, -70.675, -65.798, -67.119, -67.992, -75.80199999999999, -68.707, -71.369, -65.472, -71.96, -79.202]"
Cat1,10mph,lr,opposite,1,1624824130.116240000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.116240000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.101479.jpg,42.337883829399594,-71.0867938580787,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.275288991361727,-27.20358951712064,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.70100000000001, -67.028, -67.457, -74.41, -77.955, -71.555, -73.688, -63.652, -73.38600000000001, -69.28, -70.53399999999999, -74.623, -72.444, -72.764, -67.113, -75.931, -63.442, -66.598, -70.999, -74.211, -74.505, -65.42, -69.911, -66.967, -70.675, -65.798, -67.119, -67.992, -75.80199999999999, -68.707, -71.369, -65.472, -71.96, -79.202]"
Cat1,10mph,lr,opposite,1,1624824130.217166000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.217166000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.201479.jpg,42.337884116199504,-71.08679342315618,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.3110098305747,-27.171722860449183,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.70100000000001, -67.028, -67.457, -74.41, -77.955, -71.555, -73.688, -63.652, -73.38600000000001, -69.28, -70.53399999999999, -74.623, -72.444, -72.764, -67.113, -75.931, -63.442, -66.598, -70.999, -74.211, -74.505, -65.42, -69.911, -66.967, -70.675, -65.798, -67.119, -67.992, -75.80199999999999, -68.707, -71.369, -65.472, -71.96, -79.202]"
Cat1,10mph,lr,opposite,1,1624824131.023952000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.023952000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.0348115.jpg,42.337895283014156,-71.08681540369783,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",19.505710803968274,-25.930965676934647,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.891, -66.689, -68.482, -67.319, -81.25, -70.49600000000001, -71.44, -65.65, -70.821, -69.985, -70.631, -70.622, -77.844, -76.898, -69.523, -75.719, -69.025, -68.822, -68.105, -77.666, -71.266, -65.074, -70.532, -69.42, -68.001, -69.05, -67.72399999999999, -68.025, -69.82600000000001, -66.047, -72.679, -69.611, -74.577, -79.54]"
Cat1,10mph,lr,opposite,1,1624824130.317944000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.317944000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.3014789.jpg,42.33788466241097,-71.0867937342461,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",21.285459421851023,-27.1110326974306,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.73, -73.289, -75.03, -71.91, -87.78399999999999, -76.414, -76.71, -73.166, -75.322, -75.736, -77.124, -75.02199999999999, -83.60799999999999, -85.354, -75.51100000000001, -77.528, -78.23899999999999, -75.65, -72.59, -84.06299999999999, -75.742, -71.212, -75.745, -76.758, -72.829, -73.789, -76.305, -74.642, -73.23, -70.707, -77.242, -77.737, -79.778, -81.434]"
Cat1,10mph,lr,opposite,1,1624824130.418810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.418810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.434812.jpg,42.337886179753745,-71.08679683011414,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",21.03119053997797,-26.942439055864675,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.605, -74.52600000000001, -76.244, -73.043, -88.86399999999999, -77.577, -77.755, -74.352, -76.202, -76.813, -78.279, -75.928, -85.20100000000001, -86.53399999999999, -76.71600000000001, -78.29899999999999, -79.595, -76.944, -73.514, -85.086, -76.793, -72.22800000000001, -76.703, -77.867, -73.955, -75.054, -77.949, -75.815, -74.112, -71.822, -78.384, -78.836, -80.98, -82.193]"
Cat1,10mph,lr,opposite,1,1624824130.519704000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.519704000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.534812.jpg,42.33788769752332,-71.08679992685299,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",20.776850142917393,-26.773797991887072,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.148, -75.516, -77.132, -73.899, -89.60700000000001, -78.54899999999999, -78.703, -75.369, -76.947, -77.715, -79.09, -76.717, -85.946, -87.33, -77.613, -78.94, -80.705, -77.906, -74.32600000000001, -85.787, -77.58, -73.107, -77.51100000000001, -78.86, -74.808, -75.925, -79.199, -76.771, -74.899, -72.695, -79.125, -79.791, -81.679, -82.823]"
Cat1,10mph,lr,opposite,1,1624824130.620503000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.620503000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.6348119.jpg,42.33788921385826,-71.08680302066475,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",20.52275015924859,-26.605316331856304,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.529, -76.36, -77.831, -74.61, -90.118, -79.39, -79.617, -76.283, -77.57600000000001, -78.499, -79.752, -77.439, -86.084, -87.936, -78.244, -79.512, -81.649, -78.71, -75.059, -86.31, -78.248, -73.898, -78.21300000000001, -79.791, -75.482, -76.487, -80.112, -77.632, -75.613, -73.44, -79.66, -80.638, -82.12899999999999, -83.4]"
Cat1,10mph,lr,opposite,1,1624824130.721364000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.721364000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.7348118.jpg,42.3378907311293,-71.08680611638641,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",20.268493317542227,-26.43673066100089,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.781, -77.074, -78.419, -75.191, -90.21700000000001, -80.064, -80.484, -77.086, -78.209, -79.192, -80.266, -78.078, -85.876, -88.25200000000001, -78.77600000000001, -80.028, -82.39399999999999, -79.262, -75.75399999999999, -86.585, -78.759, -74.62100000000001, -78.861, -80.619, -76.056, -76.9, -80.792, -78.35, -76.282, -74.072, -80.008, -81.366, -82.34299999999999, -83.935]"
Cat1,10mph,lr,opposite,1,1624824130.822255000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.822255000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.8348117.jpg,42.33789224884867,-71.08680921302283,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",20.01416135178982,-26.268095175573258,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.82, -78.464, -79.917, -76.487, -91.027, -81.25, -81.68, -78.343, -79.212, -80.372, -81.675, -79.057, -87.704, -89.585, -80.079, -80.917, -83.829, -80.671, -76.75399999999999, -87.541, -79.94800000000001, -75.748, -79.874, -81.751, -77.333, -78.333, -82.65899999999999, -79.699, -77.212, -75.359, -81.339, -82.45, -83.809, -84.84700000000001]"
Cat1,10mph,lr,opposite,1,1624824130.923094000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.923094000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.9348116.jpg,42.33789376578974,-71.08681230807127,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",19.759959815458778,-26.099546167933518,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.419, -79.45100000000001, -80.86399999999999, -77.358, -91.40100000000001, -82.12299999999999, -82.72399999999999, -79.347, -80.04, -81.27600000000001, -82.545, -79.868, -88.10600000000001, -90.314, -80.931, -81.622, -84.825, -81.557, -77.618, -88.113, -80.725, -76.656, -80.706, -82.726, -78.197, -79.131, -83.744, -80.679, -78.02600000000001, -76.26899999999999, -82.06, -83.334, -84.465, -85.57799999999999]"
Cat1,10mph,lr,opposite,1,1624824131.124800000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.124800000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.1348114.jpg,42.33789680008793,-71.08681849901703,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",19.251487041977615,-25.762401923954158,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.501, -82.618, -83.96799999999999, -80.215, -93.456, -84.93299999999999, -86.13, -82.50200000000001, -82.63, -84.146, -85.461, -82.446, -90.244, -92.631, -83.618, -83.947, -87.928, -84.461, -80.35, -89.948, -83.351, -79.547, -83.32700000000001, -85.759, -80.999, -81.795, -87.26, -83.83200000000001, -80.622, -79.207, -84.527, -86.008, -86.956, -88.00399999999999]"
Cat1,10mph,lr,opposite,1,1624824131.225684000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.225684000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.2348113.jpg,42.337898317703285,-71.08682159544122,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",18.997172531158103,-25.593777995898865,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.18799999999999, -83.587, -84.935, -81.117, -94.635, -85.75, -87.396, -83.495, -83.508, -85.046, -86.37299999999999, -83.24600000000001, -90.89299999999999, -93.118, -84.48899999999999, -84.711, -88.712, -85.306, -81.296, -90.329, -84.161, -80.476, -84.215, -86.695, -81.911, -82.635, -88.22399999999999, -84.76700000000001, -81.495, -80.131, -85.227, -86.725, -87.756, -88.83]"
Cat1,10mph,lr,opposite,1,1624824131.326538000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.326538000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.3348112.jpg,42.33789983487032,-71.08682469095069,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",18.7429331543136,-25.42520388083681,"[-6, -9, -9, -11, -9, -8, -6, -9, -9, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.90899999999999, -84.59299999999999, -85.929, -82.06200000000001, -95.853, -86.618, -88.711, -84.522, -84.385, -85.976, -87.344, -84.086, -91.58200000000001, -93.67399999999999, -85.345, -85.51100000000001, -89.52, -86.205, -82.24600000000001, -90.804, -85.027, -81.435, -85.11399999999999, -87.65799999999999, -82.84299999999999, -83.473, -89.175, -85.764, -82.391, -81.09100000000001, -85.978, -87.465, -88.616, -89.697]"
Cat1,10mph,lr,opposite,1,1624824131.427435000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.427435000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.434811.jpg,42.337900402511316,-71.08682542127627,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.68295026098129,-25.362132659110003,"[-7, -8, -8, -9, -7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.90899999999999, -84.59299999999999, -85.929, -82.06200000000001, -95.853, -86.618, -88.711, -84.522, -84.385, -85.976, -87.344, -84.086, -91.58200000000001, -93.67399999999999, -85.345, -85.51100000000001, -89.52, -86.205, -82.24600000000001, -90.804, -85.027, -81.435, -85.11399999999999, -87.65799999999999, -82.84299999999999, -83.473, -89.175, -85.764, -82.391, -81.09100000000001, -85.978, -87.465, -88.616, -89.697]"
Cat1,10mph,lr,opposite,1,1624824131.528251000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.528251000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.534811.jpg,42.33790055843895,-71.08682512673377,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.70714148486592,-25.344807366107286,"[-7, -8, -8, -9, -7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.90899999999999, -84.59299999999999, -85.929, -82.06200000000001, -95.853, -86.618, -88.711, -84.522, -84.385, -85.976, -87.344, -84.086, -91.58200000000001, -93.67399999999999, -85.345, -85.51100000000001, -89.52, -86.205, -82.24600000000001, -90.804, -85.027, -81.435, -85.11399999999999, -87.65799999999999, -82.84299999999999, -83.473, -89.175, -85.764, -82.391, -81.09100000000001, -85.978, -87.465, -88.616, -89.697]"
Cat1,10mph,lr,opposite,1,1624824131.629109000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.629109000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.634811.jpg,42.33790071443149,-71.08682483206867,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.731342777772262,-25.327474861885296,"[-7, -8, -8, -9, -7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.90899999999999, -84.59299999999999, -85.929, -82.06200000000001, -95.853, -86.618, -88.711, -84.522, -84.385, -85.976, -87.344, -84.086, -91.58200000000001, -93.67399999999999, -85.345, -85.51100000000001, -89.52, -86.205, -82.24600000000001, -90.804, -85.027, -81.435, -85.11399999999999, -87.65799999999999, -82.84299999999999, -83.473, -89.175, -85.764, -82.391, -81.09100000000001, -85.978, -87.465, -88.616, -89.697]"
Cat1,10mph,lr,opposite,1,1624824131.729962000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.729962000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.7348108.jpg,42.33790087041667,-71.0868245374175,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.755542926802637,-25.310143175576943,"[-7, -8, -8, -9, -7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.90899999999999, -84.59299999999999, -85.929, -82.06200000000001, -95.853, -86.618, -88.711, -84.522, -84.385, -85.976, -87.344, -84.086, -91.58200000000001, -93.67399999999999, -85.345, -85.51100000000001, -89.52, -86.205, -82.24600000000001, -90.804, -85.027, -81.435, -85.11399999999999, -87.65799999999999, -82.84299999999999, -83.473, -89.175, -85.764, -82.391, -81.09100000000001, -85.978, -87.465, -88.616, -89.697]"
Cat1,10mph,lr,opposite,1,1624824131.830867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.830867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.8348107.jpg,42.337901026481845,-71.08682424261518,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.779755489677278,-25.292802600378966,"[-7, -8, -8, -9, -7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.90899999999999, -84.59299999999999, -85.929, -82.06200000000001, -95.853, -86.618, -88.711, -84.522, -84.385, -85.976, -87.344, -84.086, -91.58200000000001, -93.67399999999999, -85.345, -85.51100000000001, -89.52, -86.205, -82.24600000000001, -90.804, -85.027, -81.435, -85.11399999999999, -87.65799999999999, -82.84299999999999, -83.473, -89.175, -85.764, -82.391, -81.09100000000001, -85.978, -87.465, -88.616, -89.697]"
Cat1,10mph,lr,opposite,1,1624824131.931622000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.931622000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.9348106.jpg,42.337901182315086,-71.086823948251,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.80393206780939,-25.275487795776524,"[-7, -8, -8, -9, -7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.90899999999999, -84.59299999999999, -85.929, -82.06200000000001, -95.853, -86.618, -88.711, -84.522, -84.385, -85.976, -87.344, -84.086, -91.58200000000001, -93.67399999999999, -85.345, -85.51100000000001, -89.52, -86.205, -82.24600000000001, -90.804, -85.027, -81.435, -85.11399999999999, -87.65799999999999, -82.84299999999999, -83.473, -89.175, -85.764, -82.391, -81.09100000000001, -85.978, -87.465, -88.616, -89.697]"
