Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827860.911803000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.911803000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.9136.jpg,42.33787419061103,-71.08675055776042,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",24.83161579718407,-28.274566024006415,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.012640000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.012640000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.0135999.jpg,42.3378678097025,-71.08674276956691,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",25.471274019584193,-28.983555860722593,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.214385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.214385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.2135997.jpg,42.33785504338949,-71.08672718769243,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",26.751041353315593,-30.40203508438329,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.315232000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.315232000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.3135996.jpg,42.337848661847296,-71.0867193987255,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",27.390763292176114,-31.111095327989663,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.416055000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.416055000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.4135995.jpg,42.337842281828884,-71.08671161161847,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",28.030332539948706,-31.819986262683464,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.516905000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.516905000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.5135994.jpg,42.33783590009057,-71.08670382241216,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",28.670074269502944,-32.52906829784605,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827862.626363000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827862.626363000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.6135983.jpg,42.337800381577104,-71.08666382236592,7978,14,0,1,25,"[7978, 2628]","[14, 14]",31.955352788999356,-36.47556979381584,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.617797000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.617797000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.6135993.jpg,42.33783007258928,-71.0866967634904,7978,14,0,1,25,"[7978, 2628]","[14, 14]",29.249836463297598,-33.17656844122515,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.718634000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.718634000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.7135992.jpg,42.3378271040657,-71.08669347001883,7978,14,0,1,25,"[7978, 2628]","[14, 14]",29.520335401508,-33.50640439394839,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.819506000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.819506000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.813599.jpg,42.33782413451036,-71.08669017540255,7978,14,0,1,25,"[7978, 2628]","[14, 14]",29.790928369880742,-33.8363549872156,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.920351000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.920351000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.913599.jpg,42.33782116574816,-71.08668688166622,7978,14,0,1,25,"[7978, 2628]","[14, 14]",30.06144907906739,-34.16621745423577,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827862.021193000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827862.021193000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.013599.jpg,42.33781819707719,-71.08668358803112,7978,14,0,1,25,"[7978, 2628]","[14, 14]",30.33196148731559,-34.49606978417958,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827862.122099000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827862.122099000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.1135988.jpg,42.337815226525194,-71.0866802923091,7978,14,0,1,25,"[7978, 2628]","[14, 14]",30.602645311057966,-34.826131117111146,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827862.222908000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827862.222908000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.2135987.jpg,42.33781225882282,-71.0866769997486,7978,14,0,1,25,"[7978, 2628]","[14, 14]",30.87306948506567,-35.15587582509423,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827862.323788000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827862.323788000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.3135986.jpg,42.33780928903587,-71.08667370487537,7978,14,0,1,25,"[7978, 2628]","[14, 14]",31.143683621982603,-35.48585215342983,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827862.424648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827862.424648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.4135985.jpg,42.337806319831486,-71.08667041064844,7978,14,0,1,25,"[7978, 2628]","[14, 14]",31.414244689046818,-35.815763751322216,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827862.525509000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827862.525509000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.5135984.jpg,42.33780335059902,-71.08666711639037,7978,14,0,1,25,"[7978, 2628]","[14, 14]",31.68480832614334,-36.14567847007619,"[-7, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827862.727190000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827862.727190000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827862.7135983.jpg,42.33779752003082,-71.08666023651985,8472,14,0,1,25,"[7978, 2628, 7928, 8472, 8143]","[14, 14, 14, 14, 30]",32.2498650334394,-36.79351938106694,"[-7, -11, -12, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
