Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,9,1625004386.933871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.933871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.9467134.jpg,42.33786007645345,-71.08641011184012,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.79299580005253,-29.84280575506975,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,9,1625004387.034695000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.034695000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.0467134.jpg,42.3378601077618,-71.08641014463934,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.79030193352819,-29.83932704994332,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,9,1625004387.135564000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.135564000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.1467133.jpg,42.33786013908422,-71.08641017745332,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.787606855486565,-29.835846780833386,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,9,1625004387.236415000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.236415000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.2467132.jpg,42.33786017040094,-71.0864102102613,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.784912268823284,-29.832367145685467,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,9,1625004387.337272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.337272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.346713.jpg,42.33786020171958,-71.08641024307131,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.78221751642374,-29.828887296585233,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,9,1625004387.438163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.438163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.446713.jpg,42.33786023304881,-71.0864102758924,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.77952185363582,-29.82540627114203,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,9,1625004387.539042000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.539042000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.5467129.jpg,42.33786026437426,-71.08641030870955,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.77682651532149,-29.821925665708527,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,9,1625004387.639886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.639886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.6467128.jpg,42.337860295688834,-71.08641034151529,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.774132113075865,-29.81844626819768,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,9,1625004389.253577000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004389.253577000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.2467113.jpg,42.33777670816209,-71.08632277363013,5992,1,0,1,40,"[5992, 5564, 5292, 5171, 5300, 4856, 5072, 1436, 1368]","[1, 1, 1, 10, 10, 10, 10, 10, 10]",59.9662648047718,-39.105949239923476,"[-6, -9, -7, -7, -9, -8, -10, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,9,1625004389.959558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004389.959558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.9467106.jpg,42.3377375546687,-71.08628175568467,5992,1,0,1,40,"[5992, 5564, 5292, 5171, 5300, 4856, 5072, 1436, 1368, 1508, 1472]","[1, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10]",63.335157337463826,-43.45633739433197,"[-6, -9, -7, -7, -9, -8, -10, -9, -10, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
Cat3,15mph,lr,opposite,9,1625004391.472443000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004391.472443000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004391.4800425.jpg,42.337653650519485,-71.08619385609983,5992,1,0,1,40,"[5992, 5564, 5292, 5171, 5300, 4856, 5072, 1436, 1368, 1508, 1472, 1616, 1592, 0, 0]","[1, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10]",70.55454732384464,-52.77902064035642,"[-6, -9, -7, -7, -9, -8, -10, -9, -10, -8, -9, -9, -8, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
Cat3,15mph,lr,opposite,9,1625004392.077585000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004392.077585000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004392.080042.jpg,42.33818174702534,-71.08673126317458,5992,1,0,1,40,"[5992, 5564, 5292, 5171, 5300, 4856, 5072, 1436, 1368, 1508, 1472, 1616, 1592, 0, 0]","[1, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10]",26.416246739814564,5.8983688988847565,"[-6, -9, -7, -7, -9, -8, -10, -9, -10, -8, -9, -9, -8, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
