Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,4,1625003881.540303000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003881.540303000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.5472536.jpg,42.33773700779114,-71.08629841902093,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.96656936074467,-43.51710156748191,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003881.641157000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003881.641157000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.6472535.jpg,42.33773597826468,-71.08629681114492,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.09862747088504,-43.631493396232045,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003881.742000000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003881.742000000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.7472534.jpg,42.33773494884774,-71.08629520343993,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.23067153634129,-43.74587305654308,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003881.842875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003881.842875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.8472533.jpg,42.3377339191071,-71.08629359522944,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.36275712239862,-43.86028868294842,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003881.943710000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003881.943710000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.9472532.jpg,42.33773288977291,-71.08629198765367,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.49479057913538,-43.97465914883646,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.044551000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.044551000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.0472531.jpg,42.3377318603803,-71.0862903799867,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.62683152773979,-44.08903610513764,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.145426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.145426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.147253.jpg,42.33773083063723,-71.08628877177239,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.75891743425207,-44.20345200233871,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.246288000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.246288000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.247253.jpg,42.33772980102802,-71.08628716376714,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.89098617157565,-44.317853025511845,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.952252000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.952252000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.9472523.jpg,42.337730409845896,-71.08629793824484,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.00605957501062,-44.25020659463522,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.347157000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.347157000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.3472528.jpg,42.33772932378475,-71.08628711282041,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.89517075190379,-44.37088005539004,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.447990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.447990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.4472528.jpg,42.33772950476584,-71.08628891676777,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.74700937686497,-44.35077104542668,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.548867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.548867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.5472527.jpg,42.337729685826105,-71.08629072150423,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.59878319205143,-44.33065323815476,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.649696000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.649696000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.6472526.jpg,42.337729866800345,-71.08629252538334,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.450627422580105,-44.310544989261615,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.750566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.750566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.7472525.jpg,42.33773004784777,-71.08629432999182,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.302411750085646,-44.290428608601616,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003882.851392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003882.851392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003882.8472524.jpg,42.33773022881646,-71.0862961338155,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.15426053456824,-44.27032097630167,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003883.053135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003883.053135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003883.0472522.jpg,42.33773059091686,-71.08629974308792,5895,7,0,1,35,"[5895, 5232, 4900, 5068, 0, 5004, 5002, 0, 4932, 5168, 4960, 5168, 5140, 5112, 5142, 4902, 2208, 4856, 5000, 4944, 4876, 5092, 4960, 4864, 4864, 2304]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.85782463511012,-44.23008759838846,"[-7, -8, -8, -9, 0, -8, -10, 0, -9, -11, -8, -12, -11, -11, -11, -9, -9, -9, -8, -7, -9, -8, -9, -10, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
