Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,4,1624829661.006563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.006563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.0060213.jpg,42.337722590493094,-71.08653277380725,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.718615612676516,-45.11902357270022,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829661.107435000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.107435000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.1060212.jpg,42.33771993025119,-71.0865288018375,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",43.04484121605164,-45.41460600648861,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829661.914280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.914280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.9060204.jpg,42.337736283725974,-71.08657882404508,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.936426298988714,-43.5975532526969,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829661.208252000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.208252000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.206021.jpg,42.33772049447022,-71.08653183722473,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.795539456131074,-45.351915003285136,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829661.309183000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.309183000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.306021.jpg,42.3377227516389,-71.08653855427212,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.24385605667188,-45.10111848314106,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829661.410037000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.410037000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.4060209.jpg,42.33772500709072,-71.08654526621036,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",41.692592301454425,-44.85051272556322,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829661.510850000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.510850000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.5060208.jpg,42.337727261620124,-71.0865519754036,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",41.141554018794615,-44.60000945824858,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829661.611684000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.611684000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.6060207.jpg,42.33772951662406,-71.08655868600901,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",40.59039977019844,-44.34945346550497,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829661.712536000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.712536000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.7060206.jpg,42.337731772027894,-71.08656539780443,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",40.03914780427697,-44.098853039366126,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829661.813399000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.813399000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.8060205.jpg,42.33773402767699,-71.08657211032974,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.48783591145349,-43.84822536233438,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829662.015139000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829662.015139000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.0060203.jpg,42.33773853928976,-71.0865855363165,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.38513529709059,-43.34693505430525,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829662.115997000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829662.115997000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.1393535.jpg,42.33774080813247,-71.086592,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642, 0]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",37.85426126202692,-43.09484141944924,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,4,1624829662.216810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829662.216810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829662.20602.jpg,42.33774342188375,-71.086592,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012, 2688, 2642, 0]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",37.854260475321766,-42.804424610823034,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
