Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,1,1624827667.670169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.670169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.6733634.jpg,42.3378007343581,-71.08666054706894,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",32.22435829463679,-36.4363719056213,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827667.771029000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.771029000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.7733634.jpg,42.337794854507706,-71.08665449407349,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",32.721502422118455,-37.089688615784176,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827667.871875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.871875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.8733633.jpg,42.33778897546347,-71.08664844190791,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",33.21857843598782,-37.74291575335079,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827667.972693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827667.972693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.9733632.jpg,42.33778309805932,-71.08664239143073,6198,30,0,4,30,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30]",33.71551582545205,-38.39596065881147,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.678709000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.678709000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.6733625.jpg,42.33774859291813,-71.08659992024317,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",37.203755886736296,-42.22986523514136,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.073567000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.073567000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.073363.jpg,42.33777762821172,-71.08663633139163,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.21323848669985,-39.00372150332664,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.174407000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.174407000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.173363.jpg,42.33777278980832,-71.08663026388541,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.71157430427079,-39.541321880973456,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.275307000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.275307000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.2733629.jpg,42.3377679485336,-71.08662419277847,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.21020589402713,-40.07924129388761,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.376132000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.376132000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.3733628.jpg,42.33776311085091,-71.08661812617603,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.70846755896415,-40.61676159336811,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.477003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.477003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.4733627.jpg,42.33775827096037,-71.08661205680492,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.20695665862042,-41.15452720851762,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.577867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.577867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.5733626.jpg,42.337753431413034,-71.08660598786416,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.705410451388204,-41.692254690417485,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.779578000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.779578000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.7733624.jpg,42.33774375313055,-71.08659385100117,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",37.702234497783465,-42.767619410552825,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.880455000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.880455000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.8733623.jpg,42.33773891295403,-71.08658778127139,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.200753208973154,-43.30541680196297,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827668.981297000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.981297000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.9733622.jpg,42.33773457539832,-71.08658234789476,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.64700703241761,-43.78736743622843,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,1,1624827669.082163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.082163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.073362.jpg,42.33773504604995,-71.08658300225342,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.59326329338295,-43.735072810906985,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
